0.24927532814008463,0.23434660094095028,-0.44227034779412616,-0.4709921273558384,0.2740716288466971,0.0833628775185083,0.08598855749050249,0.1343457777377801,0.08330689725455388,0.12824888469411755,-0.02677467308958809,0.032068034447987386,-0.108261583015726,-0.19137286938339096,0.1666501955358534,-0.06253697166398857,0.10061228654716192,0.06901952141040335,-0.02385327006221353,-0.15863268769554317
0.5278166658513926,0.10041415008348732,-0.11263714848220192,-0.2459190848842225,0.10771281937053422,0.35358219038837085,0.33955407685000183,0.43186997675044975,0.02545355536215378,0.23836724237391363,0.07513419081452671,0.06421836340060372,-0.3294842912206043,-0.13288891539261302,0.1949315378834108,-0.05503858647720889,0.012870103592969308,0.06590572196288079,0.2581954982975434,0.0368995908636597
0.8129403326072526,-0.4418453895345792,-0.028239995676044342,0.15798933976564472,-0.4978515061693116,-0.13232103888104804,0.3379341193099863,0.07494326774323222,0.09720438546595576,0.1410656439282966,0.01426137041131428,0.13162760368813523,0.1211872098092258,-0.24195595976347672,-0.11584447447179096,-0.10608000494699242,0.010026827092012879,-0.10286230535823616,-0.27997635706789137,0.07013642612888839
0.2165812174429024,0.0299050844885084,-0.24101927077851568,0.5300466328379547,-0.2541207857750638,-0.12822338923180915,-0.211772057824255,0.02594503995689199,-0.23537633490541007,-0.10142157603534666,-0.013470788073710428,0.006825595698679112,0.02598936884398596,-0.10043655513823924,-0.10390479193066572,-0.1856410110590616,-0.0937939291839756,-0.0754135018165641,-0.07062217491609177,-0.05765269301863724
-0.4681723863021789,0.09055212991224558,0.04929281568014553,-0.16087740713059495,-0.06323306269749894,-0.19012679322429968,0.1543673400751832,0.11899462607645062,0.3046386902308476,0.2593916515789737,-0.039599963105321045,0.030266493004887287,-0.005976706558657697,0.15497282267684645,0.14260892807064143,-0.03818472132108612,0.06839240093178067,-0.07870582709828419,-0.08681010613762685,-0.14975593112105887
0.545013444946244,-0.3019703347984367,-0.37174290028307005,-0.2729021385280469,0.10991945071896823,-0.09235030753664601,-0.3476983856586379,0.1572504474257124,0.09230106617786131,-0.0793172795639431,-0.0008189918220235713,0.07924415680379665,0.1712313574820599,-0.053060927678088766,-0.1460605474782861,-0.052588758633794,0.2150401403016705,-0.05845912652139368,-0.0003801624412811059,-0.019820386694582227
-0.5632429116151831,-0.8062888674230108,-0.07946089763859703,-0.007783508127653178,-0.43798308616158355,-0.2259400045478772,0.13460782016039996,0.02567875385250977,-0.14173765958837975,-0.28026611940206386,-0.19216013501436807,-0.021805033879726744,0.18770074932865063,-0.21676033543085105,-0.13687156598456662,0.07392677280429857,0.2019152925348288,-0.09648993952909977,0.0954196332225232,-0.04152641651623232
-0.08112225070629733,-0.5403006842665905,-0.06332007235684543,0.19964549796162248,0.030854748046232852,0.12700879141223395,0.1675379505670745,0.1903292867023041,0.21630973526425837,0.12434698083318611,0.1609558890361565,-0.00873608556803064,-0.024449757815862408,-0.2512056873156451,0.05076121938371895,0.01544130811755485,0.1408199997769046,-0.006627573711157198,0.09628638130109801,-0.243696290814084
-0.3258393759000467,-0.17172085841241255,-0.016428227868418067,-0.09406450609359948,-0.21176699647813127,0.12753508595493235,-0.09059518696925103,0.008182778276261831,0.14364074956207476,-0.03781665921873024,-0.07637774757903637,0.0910229244753728,-0.04771101669364392,0.22266725698654835,-0.06601037886128175,0.14086918730208625,0.12396111628317091,-0.02349728687537104,-0.06503640148039252,-0.03787834283777865
0.6099625774616333,-1.0469696365838883,0.09175395431491212,0.0061056078316698665,-0.000946999575099984,-0.023435886794031583,-0.1573733343589234,-0.02114814208886403,0.20603526947260528,0.6742674770026541,0.07800531218119537,-0.2752567807009568,-0.15908130116024916,0.21925006240493425,0.09043141718524704,-0.07926535699979291,-0.04612209188851498,0.10239935249749654,-0.08095249981500206,0.017007786760763484
-0.64985545513655,-0.28833999593588555,-0.4520779296828021,-0.10001238073007213,-0.11576810529592184,-0.14092344776127344,-0.061782359354459526,-0.08977629359986104,0.40019553615168973,0.0321148775498238,0.00833223123162543,0.05185918026055688,0.06509209638279298,-0.09905653612941187,0.2644063857882238,0.049998610511081926,-0.11590453198606028,-0.12742614685583123,0.0761404031047951,-0.13969992690805105
-0.002538153847275768,0.09099718171105843,-0.05669711155232924,0.3795288815404948,-0.06979141257634436,-0.11211153073180756,0.09715746769950367,-0.26598360676592014,-0.09836824570226745,0.0399347925253265,0.11035434857133224,-0.07266617556403575,0.11913452593186308,-0.0417195423240359,-0.3119930029415948,0.22752200546750376,-0.10610739443591032,-0.02568396236916823,-0.08957293197026134,0.15122604240368256
-1.2028854446604669,-0.13606541578473907,-0.04801543163053305,-0.5664324148005233,0.3428984477043589,-0.26545167783283913,0.11728512618195468,0.07505770958605702,-0.006001181050736751,-0.2578466212839717,0.09019129305814656,0.10815935685746284,-0.13359898575491963,0.2940194677828367,0.04251325589840591,-0.2707974681004065,-0.08887575870307858,-0.2948587936058312,-0.187151702527498,-0.029972057905226127
-0.015132976403359494,0.05066488317386096,0.772003408718264,0.14016010554911107,-0.019552700339874315,-0.06521889356919583,0.26036600288300327,0.3415939833645038,0.08760623325178883,0.1694656451264152,0.16220391939807363,0.18020308166453897,-0.03134123250630706,-0.11464711128761536,0.006413869522319946,-0.11459871768412874,0.14926442276421195,-0.1109138210174288,-0.0446196381856664,-0.05810641711121372
0.09647903238901592,0.034538619681022766,0.5181661174194321,-0.03951344855294029,-0.26674790943764054,-0.21364109394389305,-0.0032577514177029206,-0.058395207768272527,0.1151075303039465,0.005137967942477633,-0.1516530120299762,0.03174762419853344,-0.01832401662233466,0.11001031654207978,-0.26835942584149813,-0.11328732146362222,0.09598942721000318,-0.14540471423697557,0.011146659497667575,-0.0005831831714143988
0.01999114011931457,-0.7853042248833859,-0.023974332711558844,-0.06671348157765031,-0.08482886661445395,-0.1195856779378903,-0.1362643158873576,0.2347925823715684,-0.13162911954435824,0.052917811961538413,-0.10474568965609424,-0.28112144050568294,-0.08236851785202404,-0.13019667370001783,-0.09978407677955281,-0.05612254784583125,-0.15091249940928245,-0.11648794911643892,0.10847799429961492,-0.01607893214088574
0.2818008360060823,0.033341941058933275,-0.14632547400702503,-0.10208407169258323,-0.4832314848892964,-0.15017490229149302,0.1977694804883388,-0.29363630611736724,-0.12168728131687608,0.002537850957630624,0.053423694486793454,-0.16553362139970287,0.07215326871451082,0.09663278978467064,-0.4071675810670484,-0.007589236267623167,-0.059881516817554645,-0.23657265971757385,0.02120560844351685,-0.01770676872712952
-0.8534752897758688,0.17709979431622583,-0.5212077245130521,-0.314644855663404,-0.15750843807351628,-0.14000531798262644,0.01889749219454731,-0.15734369796944087,0.3741798434467116,0.13835472774707777,0.2549680944005711,-0.058455114617565904,0.15499293896240796,-0.01154867142050843,0.23161920102919276,0.2526477233930362,-0.30544893927412253,-0.09112330309423022,0.052470085160423854,-0.2414260633491856
-0.13350984351377887,0.23934318787776465,0.40612057873610213,0.72377435563485,0.14819160643416857,0.7171950316713234,1.3665956648548685e-05,0.15717082535187307,-0.06207237763551013,-0.04255208752464921,-0.18052872398229475,-0.10431528762099072,0.2544947439926349,0.22493501831609172,0.06187872808690472,-0.05986433584670831,0.1642156542858113,0.04845430744193448,-0.07423021174782168,-0.0256152507555032
-0.435629259047566,-0.21223796877796608,0.0066809230387367465,0.2838164692616386,0.004488199168498124,-0.36212190735258426,0.11957514761806196,-0.0476411007176965,0.036480890754053905,-0.08649998552310463,-0.1950310046757472,0.01709917123314047,0.2897419875182505,-0.22088731194160868,0.023851831993942772,0.16899457443451987,0.04491784463762819,0.045094210670097015,0.11680882634124856,-0.030162397618184462
0.1830581596640679,0.04643994723244665,-0.12578873173391658,0.3292067868427687,-0.2265582642862006,0.5266512162555553,0.2520483528698647,0.17566876848688084,-0.1156247850000464,-0.3009217174424167,-0.2907921989271032,-0.06974137467381648,0.07567465551087597,0.3326446414539435,-0.07243559738921596,-0.12098566018683184,-0.04166354398481432,-0.0092844673912894,0.08810984767491865,0.1250253585705231
0.6419546842013768,0.19655085498474065,-0.19292563194742823,-0.3263547174340136,0.061127457970160975,-0.23404564920676493,-0.04484997636774758,0.25171727496816515,-0.11994609277574816,-0.15640961895556751,0.3148865070075499,-0.14293203537878027,0.1246696053864746,0.06691607523176818,-0.20018234264117968,0.18245554879720427,0.13371437615171647,-0.02084884834275832,0.16767540482317253,0.11772826494788365
-0.17275356339722997,0.1671289765796085,-0.17141074874761864,0.32804645102745145,-0.2864657369937402,0.13686005818634647,0.3746438769019492,-0.08502391272957666,-0.07873314708343605,-0.22991872006662584,-0.03237646275726015,-0.1503648126315054,-0.14744326726576468,0.12011672846068693,0.2150925342184118,0.18497757969315737,0.1885470389804916,-0.027969666937610393,-0.08187710583094626,-0.1872346353813244
0.21558281113924835,-0.7722367757603831,0.06542922882922086,-0.011966942623406557,0.340781267839378,-0.1786158993130433,-0.023864802837220735,-0.23528142094376311,-0.09778803084647437,-0.13710764398455755,-0.1474531037318406,-0.07828144228502018,0.07728693080702854,0.1895440436887443,0.019511306341799043,-0.08014509449536812,-0.03142840641633086,0.1102447903481776,0.07362845326841468,-0.09650212684578909
0.8050958804335177,0.7460346080117662,-0.4665944825364954,0.04811213948145324,0.04937223466359138,-0.13004512447805147,-0.46698822690924335,-0.09890549036275043,-0.22031743038979315,0.08463960376257923,-0.374734951990517,-0.05032122713026962,0.022789917723175016,0.04224464218552539,0.020460794757640115,-0.02929690307061402,0.1756662837559046,0.1078505645815674,0.23640935075163275,0.06431707453090038
0.24596137568263865,-0.06645020955420355,-0.022068900202808,0.3671475876349225,-0.46788861286760447,-0.02050961423428536,0.04867919558238484,-0.18901976813596927,0.06208235595269176,0.02580401874653415,0.16957376089708914,-0.2190853444263612,-0.012200485745161275,0.06384071739530905,-0.1927364801514918,0.08523353520665758,-0.06742850299828876,0.04344727214383876,-0.1633220063593215,0.053394009079574846
0.4752179829436494,0.2594628592134029,0.02436805435186907,0.015389565646765533,-0.05965112972026104,-0.34591274079724565,-0.021368013447385377,-0.03109770973817188,0.10325611867197332,0.035694823956432406,0.22979965881880823,-0.06937052223295263,0.14488386200483294,0.20608906130239893,-0.1380746959623988,0.04849211736265761,-0.04088531584941144,0.0072212054343309085,0.32124676450935485,-0.14924191140212056
-0.15337872104979988,0.5142354071354729,-0.09087736114088409,0.701830174316936,0.3285674274164397,0.43828365281037834,0.2440125820030246,-0.38586209423256473,0.01737376745701384,-0.0842152078418767,-0.16480318041905853,-0.15771962935236475,0.07345615956747356,-0.2054303652147761,-0.061985179562861766,-0.01561186387392292,-0.17866817043700373,-0.07695021924725114,-0.046826287459498954,-0.13155416924464383
0.6262553684383868,0.32864208849798726,-0.2526066392890787,-0.04541653935691729,0.1670474014669728,-0.03589575361096828,0.1912523856255665,0.4937449998968136,-0.025804048814485735,-0.009207161142503988,-0.12125096278461044,0.006690321473595764,-0.09999201154046966,-0.029186946353100367,-0.008345330368636444,-0.035929997258690685,-0.04090834432170641,0.08811996903985309,0.003555016251793445,-0.16482779611144927
-0.3126153832018199,-0.14568131710356896,-0.24034407249618736,0.04068082852132064,-0.029234331636971728,0.03685330675683903,0.003466177248458671,-0.09471806156581768,-0.10088858905938972,-0.05279809011608774,-0.17820159653404963,0.2809398856510588,-0.006838513395507641,0.03668053491977259,-0.16418634503115112,0.14853559345615439,0.00783395222302386,-0.15288966779306365,0.11117316985111728,0.10223749822816253
0.7787609765439398,-0.2151748587720168,0.5762506128790515,-0.10116489547206443,0.5815757930822473,-0.19566924510419073,0.056769420333587645,-0.1664757798780488,0.0129178651419767,-0.10449156984793324,0.04661073480540372,-0.09252549216365696,0.13363170837746524,0.014618873331604979,0.20166557928566065,-0.1901645658425629,0.09388209784962089,-0.08185737503559837,-0.11762893043002778,-0.02269361536058012
-0.32077912286308286,-0.26625142543107777,-0.3489648012061231,-0.10584347791799596,-0.0693916029856546,0.32028890302477847,-0.16911917107983312,0.08303754904655548,0.2281248181259637,0.14412934685746795,-0.05150148532817177,-0.16145013359171517,-0.029356381993732365,-0.2268368835805573,0.002184620577251159,0.0759695616608664,0.0921021121529776,-0.12853001820775456,0.10428899968290488,0.005892504552186368
-0.9999927782936072,-0.01400422943015922,-0.5196534755141545,0.23339955337106572,-0.10537755646980866,-0.3434875467599126,-0.14487606845830392,-0.09621998113483404,0.0990774991432698,0.2199147973245144,-0.19294253337674375,-0.0013658732206707404,0.1174605024250594,0.22639172062545204,0.2031945289273047,-0.11282958115455048,0.06732113956872536,-0.2606651465744712,0.09891084887019584,0.06576761942895362
0.10220616242292992,-0.8707896949388405,0.020967028038336725,0.1660759827590679,-0.0008822912457481075,-0.14218952029658916,-0.024404865390729728,0.025704010740650367,0.269590649627093,0.2154945321801451,-0.04804991895642345,-0.243565679465054,-0.095271720759398,0.0525814622101032,0.08136587702102646,0.03848339178452416,-0.1031834898026394,0.03401783290513742,-0.11355188184202476,-0.02043538042790201
-0.2822838568193953,-0.39017207002832793,-0.1059839590141402,0.8243291588561078,0.10520259961603032,-0.0126135306713535,-0.10491273533864566,0.13462364068302776,-0.17150211923805622,-0.010117316506546958,0.1710671043368125,0.12366008727550525,0.1920198479026647,-0.01224963028516366,-0.028249294731343327,-0.07714301032062003,-0.027415879773311193,-0.1145312174617036,0.08624277073732423,0.15071948927737744
-0.4351765349697864,0.22271635102459497,0.18536786023841548,0.23829969992076225,-0.25054629283096,0.2414286173361549,0.15153775830475505,0.13530551673613794,-0.1723835293054589,-0.03329233712211348,0.11299965726938584,-0.01696369621047507,-0.3240232304902679,-0.09346178998807853,-0.038754048965675886,-0.2007141887929061,0.02890058984637897,-0.08245411745620494,0.032351706656675236,-0.0592326638224264
-0.15568131809467717,0.19386216945250767,-0.539320560500839,0.08353756863602574,-0.24829620949511688,0.0995678825793911,-0.2938284911205204,0.24744915082392213,-0.11014949005264256,-0.1604614358490067,0.05221000943782732,-0.0965679940980364,-0.08625990121277584,0.06433125493798156,0.03751667914497182,-0.17218742036745824,0.05142191994504944,-0.11472775762816145,-0.12179251645659328,0.09221035191282746
0.7704936088866547,-0.07177512345086508,0.7775330192154724,0.09960348868060938,-0.3778308729641793,0.10194500375910616,0.020729421200391306,-0.16812975520713183,0.1464595194710143,-0.03587140797960035,0.3714806566317589,-0.0771699397853859,0.1647617503347102,-0.08566283226059176,0.090654012005898,-0.09647461298772192,0.06761923812605661,0.07337403591049625,0.04982008411803346,-0.06995742938081145
